Created,Message,Status
2026-03-26 21:43:36.441,"+BUFF:GTFRI,500700,868574042784996,,,11,1,1,23.8,4,2365.9,-74.067615,5.309286,20260326125040,0732,0101,126C,F20B,04,12,121363.9,05846:03:18,,,100,220100,,,,20260326125043,C022$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C32332E382C342C323336352E392C2D37342E3036373631352C352E3330393238362C32303236303332363132353034302C303733322C303130312C313236432C463230422C30342C31322C3132313336332E392C30353834363A30333A31382C2C2C3130302C3232303130302C2C2C2C32303236303332363132353034332C4330323224
2026-03-26 21:43:37.421,"+BUFF:GTFRI,500700,868574042784996,,,10,1,1,17.9,1,2365.9,-74.067620,5.309424,20260326125043,0732,0101,126C,F20B,04,12,121363.9,05846:03:23,,,100,220100,,,,20260326125049,C023$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C31372E392C312C323336352E392C2D37342E3036373632302C352E3330393432342C32303236303332363132353034332C303733322C303130312C313236432C463230422C30342C31322C3132313336332E392C30353834363A30333A32332C2C2C3130302C3232303130302C2C2C2C32303236303332363132353034392C4330323324
2026-03-26 21:43:38.321,"+BUFF:GTFRI,500700,868574042784996,,,11,1,1,18.9,297,2361.0,-74.067863,5.309542,20260326125049,0732,0101,126C,F20B,04,12,121363.9,05846:03:28,,,100,220100,,,,20260326125052,C024$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31382E392C3239372C323336312E302C2D37342E3036373836332C352E3330393534322C32303236303332363132353034392C303733322C303130312C313236432C463230422C30342C31322C3132313336332E392C30353834363A30333A32382C2C2C3130302C3232303130302C2C2C2C32303236303332363132353035322C4330323424
2026-03-26 21:43:39.919,"+BUFF:GTFRI,500700,868574042784996,,,11,1,1,20.5,252,2355.4,-74.068495,5.309502,20260326125101,0732,0101,126C,F20B,04,12,121364.0,05846:03:38,,,100,220100,,,,20260326125104,C025$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C32302E352C3235322C323335352E342C2D37342E3036383439352C352E3330393530322C32303236303332363132353130312C303733322C303130312C313236432C463230422C30342C31322C3132313336342E302C30353834363A30333A33382C2C2C3130302C3232303130302C2C2C2C32303236303332363132353130342C4330323524
2026-03-26 21:43:41.382,"+RESP:GTSTT,500700,868574042784996,,21,0,0.0,349,1627.9,-74.104734,5.347713,20260326214338,0732,0101,126C,F20B,06,210100,12,20260326214340,C1FD$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343939362C2C32312C302C302E302C3334392C313632372E392C2D37342E3130343733342C352E3334373731332C32303236303332363231343333382C303733322C303130312C313236432C463230422C30362C3231303130302C31322C32303236303332363231343334302C4331464424
2026-03-26 21:43:42.642,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,0.0,349,1627.7,-74.104734,5.347712,20260326214335,0732,0101,126C,F20B,04,12,121378.5,05848:50:17,,,100,210100,,,,20260326214340,C1FE$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C302E302C3334392C313632372E372C2D37342E3130343733342C352E3334373731322C32303236303332363231343333352C303733322C303130312C313236432C463230422C30342C31322C3132313337382E352C30353834383A35303A31372C2C2C3130302C3231303130302C2C2C2C32303236303332363231343334302C4331464524
2026-03-26 21:43:43.600,"+BUFF:GTFRI,500700,868574042784996,,,11,1,1,25.9,191,2346.5,-74.069878,5.308318,20260326125134,0732,0101,126C,F20B,04,12,121364.2,05846:04:13,,,100,220100,,,,20260326125137,C026$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C32352E392C3139312C323334362E352C2D37342E3036393837382C352E3330383331382C32303236303332363132353133342C303733322C303130312C313236432C463230422C30342C31322C3132313336342E322C30353834363A30343A31332C2C2C3130302C3232303130302C2C2C2C32303236303332363132353133372C4330323624
2026-03-26 21:43:44.640,"+BUFF:GTFRI,500700,868574042784996,,,10,1,1,14.8,167,2344.2,-74.069805,5.307875,20260326125143,0732,0101,126C,F20B,04,12,121364.3,05846:04:23,,,100,220100,,,,20260326125149,C027$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C31342E382C3136372C323334342E322C2D37342E3036393830352C352E3330373837352C32303236303332363132353134332C303733322C303130312C313236432C463230422C30342C31322C3132313336342E332C30353834363A30343A32332C2C2C3130302C3232303130302C2C2C2C32303236303332363132353134392C4330323724
2026-03-26 21:43:45.702,"+BUFF:GTFRI,500700,868574042784996,,,11,1,1,20.1,229,2338.6,-74.070166,5.307090,20260326125204,0732,0101,126C,F20B,04,12,121364.4,05846:04:43,,,100,220100,,,,20260326125207,C028$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C32302E312C3232392C323333382E362C2D37342E3037303136362C352E3330373039302C32303236303332363132353230342C303733322C303130312C313236432C463230422C30342C31322C3132313336342E342C30353834363A30343A34332C2C2C3130302C3232303130302C2C2C2C32303236303332363132353230372C4330323824
2026-03-26 21:43:46.499,"+BUFF:GTFRI,500700,868574042784996,,,11,1,1,15.6,280,2327.4,-74.071629,5.306789,20260326125237,0732,0101,126C,F20B,04,12,121364.5,05846:05:18,,,100,220100,,,,20260326125240,C029$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31352E362C3238302C323332372E342C2D37342E3037313632392C352E3330363738392C32303236303332363132353233372C303733322C303130312C313236432C463230422C30342C31322C3132313336342E352C30353834363A30353A31382C2C2C3130302C3232303130302C2C2C2C32303236303332363132353234302C4330323924
2026-03-26 21:43:47.641,"+BUFF:GTFRI,500700,868574042784996,,,10,1,1,14.1,300,2323.8,-74.071834,5.306895,20260326125243,0732,0101,126C,F20B,04,12,121364.6,05846:05:23,,,100,220100,,,,20260326125249,C02A$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C31342E312C3330302C323332332E382C2D37342E3037313833342C352E3330363839352C32303236303332363132353234332C303733322C303130312C313236432C463230422C30342C31322C3132313336342E362C30353834363A30353A32332C2C2C3130302C3232303130302C2C2C2C32303236303332363132353234392C4330324124
2026-03-26 21:43:48.441,"+BUFF:GTFRI,500700,868574042784996,,,11,1,1,18.3,348,2321.9,-74.071896,5.307091,20260326125249,0732,0101,126C,F20B,04,12,121364.6,05846:05:28,,,100,220100,,,,20260326125253,C02B$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31382E332C3334382C323332312E392C2D37342E3037313839362C352E3330373039312C32303236303332363132353234392C303733322C303130312C313236432C463230422C30342C31322C3132313336342E362C30353834363A30353A32382C2C2C3130302C3232303130302C2C2C2C32303236303332363132353235332C4330324224
2026-03-26 21:43:49.362,"+BUFF:GTFRI,500700,868574042784996,,,11,1,1,20.1,290,2310.0,-74.071967,5.307881,20260326125313,0732,0101,126C,F20B,04,12,121364.7,05846:05:53,,,100,220100,,,,20260326125317,C02C$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C32302E312C3239302C323331302E302C2D37342E3037313936372C352E3330373838312C32303236303332363132353331332C303733322C303130312C313236432C463230422C30342C31322C3132313336342E372C30353834363A30353A35332C2C2C3130302C3232303130302C2C2C2C32303236303332363132353331372C4330324324
2026-03-26 21:43:50.202,"+BUFF:GTFRI,500700,868574042784996,,,11,1,1,24.0,228,2308.2,-74.072205,5.307656,20260326125319,0732,0101,126C,F20B,04,12,121364.7,05846:05:58,,,100,220100,,,,20260326125322,C02D$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C32342E302C3232382C323330382E322C2D37342E3037323230352C352E3330373635362C32303236303332363132353331392C303733322C303130312C313236432C463230422C30342C31322C3132313336342E372C30353834363A30353A35382C2C2C3130302C3232303130302C2C2C2C32303236303332363132353332322C4330324424
2026-03-26 21:43:51.220,"+BUFF:GTFRI,500700,868574042784996,,,10,1,1,7.7,222,2298.5,-74.073244,5.307275,20260326125343,0732,0101,126C,F20B,04,12,121364.9,05846:06:23,,,100,220100,,,,20260326125349,C02E$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C372E372C3232322C323239382E352C2D37342E3037333234342C352E3330373237352C32303236303332363132353334332C303733322C303130312C313236432C463230422C30342C31322C3132313336342E392C30353834363A30363A32332C2C2C3130302C3232303130302C2C2C2C32303236303332363132353334392C4330324524
2026-03-26 21:43:52.202,"+BUFF:GTFRI,500700,868574042784996,,,11,1,1,13.9,183,2297.6,-74.073543,5.306407,20260326125413,0732,0101,126C,F20B,04,12,121365.0,05846:06:53,,,100,220100,,,,20260326125416,C02F$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31332E392C3138332C323239372E362C2D37342E3037333534332C352E3330363430372C32303236303332363132353431332C303733322C303130312C313236432C463230422C30342C31322C3132313336352E302C30353834363A30363A35332C2C2C3130302C3232303130302C2C2C2C32303236303332363132353431362C4330324624
2026-03-26 21:43:52.840,"+BUFF:GTFRI,500700,868574042784996,,,10,1,1,18.9,172,2290.7,-74.073757,5.305283,20260326125443,0732,0101,126C,F20B,04,12,121365.1,05846:07:23,,,100,220100,,,,20260326125449,C030$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C31382E392C3137322C323239302E372C2D37342E3037333735372C352E3330353238332C32303236303332363132353434332C303733322C303130312C313236432C463230422C30342C31322C3132313336352E312C30353834363A30373A32332C2C2C3130302C3232303130302C2C2C2C32303236303332363132353434392C4330333024
2026-03-26 21:47:54.968,"+BUFF:GTFRI,500700,868574042784996,,,11,1,1,19.7,223,2288.5,-74.074013,5.304940,20260326125453,0732,0101,126C,F20B,04,12,121365.1,05846:07:33,,,100,220100,,,,20260326125456,C031$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31392E372C3232332C323238382E352C2D37342E3037343031332C352E3330343934302C32303236303332363132353435332C303733322C303130312C313236432C463230422C30342C31322C3132313336352E312C30353834363A30373A33332C2C2C3130302C3232303130302C2C2C2C32303236303332363132353435362C4330333124
2026-03-26 21:47:55.247,"+RESP:GTSTT,500700,868574042784996,,22,0,0.0,349,1629.2,-74.104722,5.347717,20260326214450,,,,,06,220100,12,20260326214453,C200$",0x2B524553503A47545354542C3530303730302C3836383537343034323738343939362C2C32322C302C302E302C3334392C313632392E322C2D37342E3130343732322C352E3334373731372C32303236303332363231343435302C2C2C2C2C30362C3232303130302C31322C32303236303332363231343435332C4332303024
2026-03-26 21:47:55.527,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,6.3,190,1623.2,-74.104782,5.347387,20260326214537,,,,,04,12,121378.5,05848:52:17,,,100,220100,,,,20260326214541,C201$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C362E332C3139302C313632332E322C2D37342E3130343738322C352E3334373338372C32303236303332363231343533372C2C2C2C2C30342C31322C3132313337382E352C30353834383A35323A31372C2C2C3130302C3232303130302C2C2C2C32303236303332363231343534312C4332303124
2026-03-26 21:47:55.767,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,8.0,228,1624.8,-74.104995,5.347136,20260326214552,,,,,04,12,121378.5,05848:52:27,,,100,220100,,,,20260326214552,C202$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C382E302C3232382C313632342E382C2D37342E3130343939352C352E3334373133362C32303236303332363231343535322C2C2C2C2C30342C31322C3132313337382E352C30353834383A35323A32372C2C2C3130302C3232303130302C2C2C2C32303236303332363231343535322C4332303224
2026-03-26 21:47:56.007,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,7.5,280,1627.5,-74.105390,5.347032,20260326214610,,,,,04,12,121378.6,05848:52:47,,,100,220100,,,,20260326214610,C203$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C372E352C3238302C313632372E352C2D37342E3130353339302C352E3334373033322C32303236303332363231343631302C2C2C2C2C30342C31322C3132313337382E362C30353834383A35323A34372C2C2C3130302C3232303130302C2C2C2C32303236303332363231343631302C4332303324
2026-03-26 21:47:56.247,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,6.6,198,1627.0,-74.105458,5.346956,20260326214619,,,,,04,12,121378.6,05848:52:57,,,100,220100,,,,20260326214619,C204$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C362E362C3139382C313632372E302C2D37342E3130353435382C352E3334363935362C32303236303332363231343631392C2C2C2C2C30342C31322C3132313337382E362C30353834383A35323A35372C2C2C3130302C3232303130302C2C2C2C32303236303332363231343631392C4332303424
2026-03-26 21:47:56.487,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,6.1,145,1631.6,-74.105404,5.346888,20260326214625,,,,,04,12,121378.6,05848:53:02,,,100,220100,,,,20260326214625,C205$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C362E312C3134352C313633312E362C2D37342E3130353430342C352E3334363838382C32303236303332363231343632352C2C2C2C2C30342C31322C3132313337382E362C30353834383A35333A30322C2C2C3130302C3232303130302C2C2C2C32303236303332363231343632352C4332303524
2026-03-26 21:47:56.727,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,9.9,125,1636.2,-74.105209,5.346714,20260326214637,,,,,04,12,121378.6,05848:53:17,,,100,220100,,,,20260326214641,C206$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C392E392C3132352C313633362E322C2D37342E3130353230392C352E3334363731342C32303236303332363231343633372C2C2C2C2C30342C31322C3132313337382E362C30353834383A35333A31372C2C2C3130302C3232303130302C2C2C2C32303236303332363231343634312C4332303624
2026-03-26 21:47:56.967,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,10.9,95,1637.3,-74.105055,5.346693,20260326214643,,,,,04,12,121378.6,05848:53:17,,,100,220100,,,,20260326214643,C207$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31302E392C39352C313633372E332C2D37342E3130353035352C352E3334363639332C32303236303332363231343634332C2C2C2C2C30342C31322C3132313337382E362C30353834383A35333A31372C2C2C3130302C3232303130302C2C2C2C32303236303332363231343634332C4332303724
2026-03-26 21:47:57.207,"+RESP:GTFRI,500700,868574042784996,,,11,1,1,10.9,114,1647.0,-74.104422,5.346864,20260326214710,,,,,04,12,121378.7,05848:53:47,,,100,220100,,,,20260326214711,C208$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C31302E392C3131342C313634372E302C2D37342E3130343432322C352E3334363836342C32303236303332363231343731302C2C2C2C2C30342C31322C3132313337382E372C30353834383A35333A34372C2C2C3130302C3232303130302C2C2C2C32303236303332363231343731312C4332303824
2026-03-26 21:47:57.447,"+RESP:GTFRI,500700,868574042784996,,,10,1,1,10.8,151,1657.1,-74.104032,5.346323,20260326214737,,,,,04,12,121378.8,05848:54:17,,,100,220100,,,,20260326214741,C209$",0x2B524553503A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C31302E382C3135312C313635372E312C2D37342E3130343033322C352E3334363332332C32303236303332363231343733372C2C2C2C2C30342C31322C3132313337382E382C30353834383A35343A31372C2C2C3130302C3232303130302C2C2C2C32303236303332363231343734312C4332303924
2026-03-26 21:47:57.727,"+BUFF:GTFRI,500700,868574042784996,,,11,1,1,24.0,175,2286.7,-74.074000,5.304631,20260326125459,0732,0101,126C,F20B,04,12,121365.2,05846:07:38,,,100,220100,,,,20260326125503,C032$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C32342E302C3137352C323238362E372C2D37342E3037343030302C352E3330343633312C32303236303332363132353435392C303733322C303130312C313236432C463230422C30342C31322C3132313336352E322C30353834363A30373A33382C2C2C3130302C3232303130302C2C2C2C32303236303332363132353530332C4330333224
2026-03-26 21:47:58.007,"+BUFF:GTFRI,500700,868574042784996,,,11,1,1,27.5,116,2284.1,-74.073702,5.304363,20260326125505,0732,0101,126C,F20B,04,12,121365.2,05846:07:43,,,100,220100,,,,20260326125508,C033$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C32372E352C3131362C323238342E312C2D37342E3037333730322C352E3330343336332C32303236303332363132353530352C303733322C303130312C313236432C463230422C30342C31322C3132313336352E322C30353834363A30373A34332C2C2C3130302C3232303130302C2C2C2C32303236303332363132353530382C4330333324
2026-03-26 21:47:58.287,"+BUFF:GTFRI,500700,868574042784996,,,11,1,1,20.2,163,2273.6,-74.072612,5.303549,20260326125535,0732,0101,126C,F20B,04,12,121365.4,05846:08:13,,,100,220100,,,,20260326125538,C034$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C32302E322C3136332C323237332E362C2D37342E3037323631322C352E3330333534392C32303236303332363132353533352C303733322C303130312C313236432C463230422C30342C31322C3132313336352E342C30353834363A30383A31332C2C2C3130302C3232303130302C2C2C2C32303236303332363132353533382C4330333424
2026-03-26 21:47:58.607,"+BUFF:GTFRI,500700,868574042784996,,,10,1,1,15.5,210,2271.9,-74.072725,5.303346,20260326125541,0732,0101,126C,F20B,04,12,121365.4,05846:08:23,,,100,220100,,,,20260326125549,C035$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31302C312C312C31352E352C3231302C323237312E392C2D37342E3037323732352C352E3330333334362C32303236303332363132353534312C303733322C303130312C313236432C463230422C30342C31322C3132313336352E342C30353834363A30383A32332C2C2C3130302C3232303130302C2C2C2C32303236303332363132353534392C4330333524
2026-03-26 21:47:58.887,"+BUFF:GTFRI,500700,868574042784996,,,11,1,1,21.3,263,2265.7,-74.074722,5.302008,20260326125635,0732,0101,126C,F20B,04,12,121365.7,05846:09:13,,,100,220100,,,,20260326125638,C036$",0x2B425546463A47544652492C3530303730302C3836383537343034323738343939362C2C2C31312C312C312C32312E332C3236332C323236352E372C2D37342E3037343732322C352E3330323030382C32303236303332363132353633352C303733322C303130312C313236432C463230422C30342C31322C3132313336352E372C30353834363A30393A31332C2C2C3130302C3232303130302C2C2C2C32303236303332363132353633382C4330333624
