Created,Message,Status
2026-02-16 20:45:37.633,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,15.6,48,78.7,-81.720673,12.555122,20260216204549,0732,0101,3B2E,BBAFE0E,04,12,13913.1,01437:35:11,,,100,220100,,,,20260216204555,EEF9$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C31352E362C34382C37382E372C2D38312E3732303637332C31322E3535353132322C32303236303231363230343534392C303733322C303130312C334232452C424241464530452C30342C31322C31333931332E312C30313433373A33353A31312C2C2C3130302C3232303130302C2C2C2C32303236303231363230343535352C4545463924
2026-02-16 20:45:48.325,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,15.0,85,84.7,-81.719799,12.555358,20260216204604,0732,0101,3B2E,BBAFE0E,04,12,13913.2,01437:35:21,,,100,220100,,,,20260216204606,EEFA$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C31352E302C38352C38342E372C2D38312E3731393739392C31322E3535353335382C32303236303231363230343630342C303733322C303130312C334232452C424241464530452C30342C31322C31333931332E322C30313433373A33353A32312C2C2C3130302C3232303130302C2C2C2C32303236303231363230343630362C4545464124
2026-02-16 20:46:37.865,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,94,92.5,-81.718954,12.555295,20260216204649,0732,0101,3B2E,BBAFE0E,04,12,13913.3,01437:36:11,,,100,220100,,,,20260216204655,EEFB$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C39342C39322E352C2D38312E3731383935342C31322E3535353239352C32303236303231363230343634392C303733322C303130312C334232452C424241464530452C30342C31322C31333931332E332C30313433373A33363A31312C2C2C3130302C3232303130302C2C2C2C32303236303231363230343635352C4545464224
2026-02-16 20:47:06.616,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,20.9,149,94.4,-81.717595,12.555180,20260216204722,0732,0101,3B2E,BBAFE0E,04,12,13913.4,01437:36:41,,,100,220100,,,,20260216204724,EEFC$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32302E392C3134392C39342E342C2D38312E3731373539352C31322E3535353138302C32303236303231363230343732322C303733322C303130312C334232452C424241464530452C30342C31322C31333931332E342C30313433373A33363A34312C2C2C3130302C3232303130302C2C2C2C32303236303231363230343732342C4545464324
2026-02-16 20:47:37.451,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,31.6,170,89.5,-81.717306,12.553228,20260216204749,0732,0101,3B2E,BBAFE0E,04,12,13913.7,01437:37:11,,,100,220100,,,,20260216204755,EEFD$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C33312E362C3137302C38392E352C2D38312E3731373330362C31322E3535333232382C32303236303231363230343734392C303733322C303130312C334232452C424241464530452C30342C31322C31333931332E372C30313433373A33373A31312C2C2C3130302C3232303130302C2C2C2C32303236303231363230343735352C4545464424
2026-02-16 20:48:19.840,"+RESP:GTSTT,500700,868574042946116,,21,0,0.0,170,90.9,-81.717090,12.551995,20260216204834,0732,0101,3B2E,BBAFE0E,06,210100,12,20260216204837,EEFE$",0x2B524553503A47545354542C3530303730302C3836383537343034323934363131362C2C32312C302C302E302C3137302C39302E392C2D38312E3731373039302C31322E3535313939352C32303236303231363230343833342C303733322C303130312C334232452C424241464530452C30362C3231303130302C31322C32303236303231363230343833372C4545464524
2026-02-16 20:48:31.226,"+RESP:GTSTT,500700,868574042946116,,22,0,0.0,170,90.9,-81.717090,12.551995,20260216204846,0732,0101,3B2E,BBAFE0E,06,220100,12,20260216204849,EEFF$",0x2B524553503A47545354542C3530303730302C3836383537343034323934363131362C2C32322C302C302E302C3137302C39302E392C2D38312E3731373039302C31322E3535313939352C32303236303231363230343834362C303733322C303130312C334232452C424241464530452C30362C3232303130302C31322C32303236303231363230343834392C4545464624
2026-02-16 20:48:37.512,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,170,90.9,-81.717090,12.551995,20260216204849,0732,0101,3B2E,BBAFE0E,04,12,13913.8,01437:38:11,,,100,220100,,,,20260216204855,EF00$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3137302C39302E392C2D38312E3731373039302C31322E3535313939352C32303236303231363230343834392C303733322C303130312C334232452C424241464530452C30342C31322C31333931332E382C30313433373A33383A31312C2C2C3130302C3232303130302C2C2C2C32303236303231363230343835352C4546303024
2026-02-16 20:49:37.578,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,21.8,169,95.2,-81.716990,12.551468,20260216204949,0732,0101,3B2E,BBAFE0E,04,12,13913.9,01437:39:11,,,100,220100,,,,20260216204955,EF01$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C32312E382C3136392C39352E322C2D38312E3731363939302C31322E3535313436382C32303236303231363230343934392C303733322C303130312C334232452C424241464530452C30342C31322C31333931332E392C30313433373A33393A31312C2C2C3130302C3232303130302C2C2C2C32303236303231363230343935352C4546303124
2026-02-16 20:50:23.095,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,22.2,194,90.7,-81.716550,12.548349,20260216205037,0732,0101,3B2E,BBAFE0E,04,12,13914.2,01437:39:56,,,100,220100,,,,20260216205038,EF02$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32322E322C3139342C39302E372C2D38312E3731363535302C31322E3534383334392C32303236303231363230353033372C303733322C303130312C334232452C424241464530452C30342C31322C31333931342E322C30313433373A33393A35362C2C2C3130302C3232303130302C2C2C2C32303236303231363230353033382C4546303224
2026-02-16 20:50:37.530,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,19.6,207,90.6,-81.716805,12.547790,20260216205049,0732,0101,3B2E,BBAFE0E,04,12,13914.3,01437:40:11,,,100,220100,,,,20260216205055,EF03$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C31392E362C3230372C39302E362C2D38312E3731363830352C31322E3534373739302C32303236303231363230353034392C303733322C303130312C334232452C424241464530452C30342C31322C31333931342E332C30313433373A34303A31312C2C2C3130302C3232303130302C2C2C2C32303236303231363230353035352C4546303324
2026-02-16 20:51:37.535,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,27.6,179,91.4,-81.716823,12.545087,20260216205149,0732,0101,3B2E,BBAFDF1,04,12,13914.6,01437:41:11,,,100,220100,,,,20260216205155,EF04$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C32372E362C3137392C39312E342C2D38312E3731363832332C31322E3534353038372C32303236303231363230353134392C303733322C303130312C334232452C424241464446312C30342C31322C31333931342E362C30313433373A34313A31312C2C2C3130302C3232303130302C2C2C2C32303236303231363230353135352C4546303424
2026-02-16 20:51:52.243,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,33.9,161,82.4,-81.716768,12.543674,20260216205208,0732,0101,3B2E,BBAFDF0,04,12,13914.7,01437:41:26,,,100,220100,,,,20260216205210,EF05$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C33332E392C3136312C38322E342C2D38312E3731363736382C31322E3534333637342C32303236303231363230353230382C303733322C303130312C334232452C424241464446302C30342C31322C31333931342E372C30313433373A34313A32362C2C2C3130302C3232303130302C2C2C2C32303236303231363230353231302C4546303524
2026-02-16 20:52:37.456,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,42.8,148,58.8,-81.715008,12.540102,20260216205250,0732,0101,3B2E,BBAFDF0,04,12,13915.2,01437:42:11,,,100,220100,,,,20260216205255,EF06$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C34322E382C3134382C35382E382C2D38312E3731353030382C31322E3534303130322C32303236303231363230353235302C303733322C303130312C334232452C424241464446302C30342C31322C31333931352E322C30313433373A34323A31312C2C2C3130302C3232303130302C2C2C2C32303236303231363230353235352C4546303624
2026-02-16 20:52:46.265,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,38.5,104,54.7,-81.714166,12.539207,20260216205302,0732,0101,3B2E,BBAFDF0,04,12,13915.3,01437:42:21,,,100,220100,,,,20260216205304,EF07$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C33382E352C3130342C35342E372C2D38312E3731343136362C31322E3533393230372C32303236303231363230353330322C303733322C303130312C334232452C424241464446302C30342C31322C31333931352E332C30313433373A34323A32312C2C2C3130302C3232303130302C2C2C2C32303236303231363230353330342C4546303724
2026-02-16 20:53:10.080,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,34.2,153,59.4,-81.712211,12.538526,20260216205326,0732,0101,3B2E,BBAFDF3,04,12,13915.6,01437:42:46,,,100,220100,,,,20260216205327,EF08$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C33342E322C3135332C35392E342C2D38312E3731323231312C31322E3533383532362C32303236303231363230353332362C303733322C303130312C334232452C424241464446332C30342C31322C31333931352E362C30313433373A34323A34362C2C2C3130302C3232303130302C2C2C2C32303236303231363230353332372C4546303824
2026-02-16 20:53:25.780,"+RESP:GTFRI,500700,868574042946116,,,11,1,1,29.5,109,45.9,-81.711496,12.537606,20260216205341,0732,0101,3B2E,BBAFDF3,04,12,13915.7,01437:43:01,,,100,220100,,,,20260216205343,EF09$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31312C312C312C32392E352C3130392C34352E392C2D38312E3731313439362C31322E3533373630362C32303236303231363230353334312C303733322C303130312C334232452C424241464446332C30342C31322C31333931352E372C30313433373A34333A30312C2C2C3130302C3232303130302C2C2C2C32303236303231363230353334332C4546303924
2026-02-16 20:53:37.589,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,13.4,115,39.5,-81.711075,12.537405,20260216205350,0732,0101,3B2E,BBAFDF2,04,12,13915.7,01437:43:11,,,100,220100,,,,20260216205355,EF0A$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C31332E342C3131352C33392E352C2D38312E3731313037352C31322E3533373430352C32303236303231363230353335302C303733322C303130312C334232452C424241464446322C30342C31322C31333931352E372C30313433373A34333A31312C2C2C3130302C3232303130302C2C2C2C32303236303231363230353335352C4546304124
2026-02-16 20:54:37.506,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,115,40.2,-81.711035,12.537389,20260216205450,0732,0101,3B2E,BBAFDF3,04,12,13915.7,01437:44:11,,,100,220100,,,,20260216205455,EF0B$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3131352C34302E322C2D38312E3731313033352C31322E3533373338392C32303236303231363230353435302C303733322C303130312C334232452C424241464446332C30342C31322C31333931352E372C30313433373A34343A31312C2C2C3130302C3232303130302C2C2C2C32303236303231363230353435352C4546304224
2026-02-16 20:55:37.465,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,115,40.2,-81.711035,12.537389,20260216205550,0732,0101,3B2E,BBAFDF3,04,12,13915.7,01437:45:11,,,100,220100,,,,20260216205555,EF0C$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3131352C34302E322C2D38312E3731313033352C31322E3533373338392C32303236303231363230353535302C303733322C303130312C334232452C424241464446332C30342C31322C31333931352E372C30313433373A34353A31312C2C2C3130302C3232303130302C2C2C2C32303236303231363230353535352C4546304324
2026-02-16 20:56:37.499,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,115,40.2,-81.711035,12.537389,20260216205649,0732,0101,3B2E,BBAFDF3,04,12,13915.7,01437:46:11,,,100,220100,,,,20260216205655,EF0D$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3131352C34302E322C2D38312E3731313033352C31322E3533373338392C32303236303231363230353634392C303733322C303130312C334232452C424241464446332C30342C31322C31333931352E372C30313433373A34363A31312C2C2C3130302C3232303130302C2C2C2C32303236303231363230353635352C4546304424
2026-02-16 20:57:37.565,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,115,40.2,-81.711035,12.537389,20260216205751,0732,0101,3B2E,BBAFDF3,04,12,13915.7,01437:47:11,,,100,220100,,,,20260216205755,EF0E$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3131352C34302E322C2D38312E3731313033352C31322E3533373338392C32303236303231363230353735312C303733322C303130312C334232452C424241464446332C30342C31322C31333931352E372C30313433373A34373A31312C2C2C3130302C3232303130302C2C2C2C32303236303231363230353735352C4546304524
2026-02-16 20:58:37.541,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,115,40.2,-81.711035,12.537389,20260216205851,0732,0101,3B2E,BBAFDF3,04,12,13915.7,01437:48:11,,,100,220100,,,,20260216205855,EF0F$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3131352C34302E322C2D38312E3731313033352C31322E3533373338392C32303236303231363230353835312C303733322C303130312C334232452C424241464446332C30342C31322C31333931352E372C30313433373A34383A31312C2C2C3130302C3232303130302C2C2C2C32303236303231363230353835352C4546304624
2026-02-16 20:59:37.694,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,115,40.2,-81.711035,12.537389,20260216205951,0732,0101,3B2E,BBAFDF3,04,12,13915.7,01437:49:11,,,100,220100,,,,20260216205955,EF10$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3131352C34302E322C2D38312E3731313033352C31322E3533373338392C32303236303231363230353935312C303733322C303130312C334232452C424241464446332C30342C31322C31333931352E372C30313433373A34393A31312C2C2C3130302C3232303130302C2C2C2C32303236303231363230353935352C4546313024
2026-02-16 21:00:37.522,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,115,40.2,-81.711035,12.537389,20260216210051,0732,0101,3B2E,BBAFDF3,04,12,13915.7,01437:50:11,,,100,220100,,,,20260216210055,EF11$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3131352C34302E322C2D38312E3731313033352C31322E3533373338392C32303236303231363231303035312C303733322C303130312C334232452C424241464446332C30342C31322C31333931352E372C30313433373A35303A31312C2C2C3130302C3232303130302C2C2C2C32303236303231363231303035352C4546313124
2026-02-16 21:01:37.949,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,115,40.2,-81.711035,12.537389,20260216210150,0732,0101,3B2E,BBAFDF3,04,12,13915.7,01437:51:11,,,100,220100,,,,20260216210155,EF12$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3131352C34302E322C2D38312E3731313033352C31322E3533373338392C32303236303231363231303135302C303733322C303130312C334232452C424241464446332C30342C31322C31333931352E372C30313433373A35313A31312C2C2C3130302C3232303130302C2C2C2C32303236303231363231303135352C4546313224
2026-02-16 21:02:37.512,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,115,40.2,-81.711035,12.537389,20260216210250,0732,0101,3B2E,BBAFDF3,04,12,13915.7,01437:52:11,,,100,220100,,,,20260216210255,EF13$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3131352C34302E322C2D38312E3731313033352C31322E3533373338392C32303236303231363231303235302C303733322C303130312C334232452C424241464446332C30342C31322C31333931352E372C30313433373A35323A31312C2C2C3130302C3232303130302C2C2C2C32303236303231363231303235352C4546313324
2026-02-16 21:03:37.640,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,115,40.2,-81.711035,12.537389,20260216210350,0732,0101,3B2E,BBAFDF3,04,12,13915.7,01437:53:11,,,100,220100,,,,20260216210355,EF14$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3131352C34302E322C2D38312E3731313033352C31322E3533373338392C32303236303231363231303335302C303733322C303130312C334232452C424241464446332C30342C31322C31333931352E372C30313433373A35333A31312C2C2C3130302C3232303130302C2C2C2C32303236303231363231303335352C4546313424
2026-02-16 21:04:37.844,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,115,40.2,-81.711035,12.537389,20260216210449,0732,0101,3B2E,BBAFDF3,04,12,13915.7,01437:54:11,,,100,220100,,,,20260216210455,EF15$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3131352C34302E322C2D38312E3731313033352C31322E3533373338392C32303236303231363231303434392C303733322C303130312C334232452C424241464446332C30342C31322C31333931352E372C30313433373A35343A31312C2C2C3130302C3232303130302C2C2C2C32303236303231363231303435352C4546313524
2026-02-16 21:04:57.883,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,115,40.2,-81.711035,12.537389,20260216210449,0732,0101,3B2E,BBAFDF3,04,12,13915.7,01437:54:11,,,100,220100,,,,20260216210455,EF15$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3131352C34302E322C2D38312E3731313033352C31322E3533373338392C32303236303231363231303434392C303733322C303130312C334232452C424241464446332C30342C31322C31333931352E372C30313433373A35343A31312C2C2C3130302C3232303130302C2C2C2C32303236303231363231303435352C4546313524
2026-02-16 21:05:38.146,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,115,40.2,-81.711035,12.537389,20260216210550,0732,0101,3B2E,BBAFDF3,04,12,13915.7,01437:55:11,,,100,220100,,,,20260216210555,EF16$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3131352C34302E322C2D38312E3731313033352C31322E3533373338392C32303236303231363231303535302C303733322C303130312C334232452C424241464446332C30342C31322C31333931352E372C30313433373A35353A31312C2C2C3130302C3232303130302C2C2C2C32303236303231363231303535352C4546313624
2026-02-16 21:06:37.544,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,115,40.2,-81.711035,12.537389,20260216210650,0732,0101,3B2E,BBAFDF3,04,12,13915.7,01437:56:11,,,100,220100,,,,20260216210655,EF17$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3131352C34302E322C2D38312E3731313033352C31322E3533373338392C32303236303231363231303635302C303733322C303130312C334232452C424241464446332C30342C31322C31333931352E372C30313433373A35363A31312C2C2C3130302C3232303130302C2C2C2C32303236303231363231303635352C4546313724
2026-02-16 21:07:37.532,"+RESP:GTFRI,500700,868574042946116,,,10,1,1,0.0,115,40.2,-81.711035,12.537389,20260216210749,0732,0101,3B2E,BBAFDF3,04,12,13915.7,01437:57:11,,,100,220100,,,,20260216210755,EF18$",0x2B524553503A47544652492C3530303730302C3836383537343034323934363131362C2C2C31302C312C312C302E302C3131352C34302E322C2D38312E3731313033352C31322E3533373338392C32303236303231363231303734392C303733322C303130312C334232452C424241464446332C30342C31322C31333931352E372C30313433373A35373A31312C2C2C3130302C3232303130302C2C2C2C32303236303231363231303735352C4546313824
