Created,Message,Status
2026-06-23 19:16:43.687,"+RESP:GTIGL,500700,868574042891957,,,01,1,1,0.0,4,1477.9,-75.564753,6.268503,20260623191643,0732,0101,271C,7DBFA25,04,10,1799.7,20260623191643,0B79$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30312C312C312C302E302C342C313437372E392C2D37352E3536343735332C362E3236383530332C32303236303632333139313634332C303733322C303130312C323731432C374442464132352C30342C31302C313739392E372C32303236303632333139313634332C3042373924
2026-06-23 19:16:44.423,"+RESP:GTIGL,500700,868574042891957,,,00,1,1,0.0,4,1477.9,-75.564753,6.268503,20260623191643,0732,0101,271C,7DBFA25,04,10,1799.7,20260623191643,0B7A$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C342C313437372E392C2D37352E3536343735332C362E3236383530332C32303236303632333139313634332C303733322C303130312C323731432C374442464132352C30342C31302C313739392E372C32303236303632333139313634332C3042374124
2026-06-23 19:16:44.703,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,4,1477.9,-75.564753,6.268503,20260623191643,0732,0101,271C,7DBFA25,04,10,1799.7,00076:24:57,,,0,120000,,,,20260623191643,0B7B$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C342C313437372E392C2D37352E3536343735332C362E3236383530332C32303236303632333139313634332C303733322C303130312C323731432C374442464132352C30342C31302C313739392E372C30303037363A32343A35372C2C2C302C3132303030302C2C2C2C32303236303632333139313634332C3042374224
2026-06-23 19:17:03.589,"+RESP:GTSTT,500700,868574042891957,,11,0,0.0,4,1477.9,-75.564753,6.268503,20260623191643,0732,0101,271C,7DBFA25,06,110000,10,20260623191703,0B7C$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C302E302C342C313437372E392C2D37352E3536343735332C362E3236383530332C32303236303632333139313634332C303733322C303130312C323731432C374442464132352C30362C3131303030302C31302C32303236303632333139313730332C3042374324
2026-06-23 19:31:21.747,"+RESP:GTIGN,500700,868574042891957,,933,0,0.0,4,1477.9,-75.564753,6.268503,20260623191643,0732,0101,271C,7DBFA25,06,210100,10,00076:24:57,1799.7,20260623193157,0B7D$",0x2B524553503A475449474E2C3530303730302C3836383537343034323839313935372C2C3933332C302C302E302C342C313437372E392C2D37352E3536343735332C362E3236383530332C32303236303632333139313634332C303733322C303130312C323731432C374442464132352C30362C3231303130302C31302C30303037363A32343A35372C313739392E372C32303236303632333139333135372C3042374424
2026-06-23 19:31:22.423,"+RESP:GTSTT,500700,868574042891957,,21,0,0.0,4,1477.9,-75.564753,6.268503,20260623191643,0732,0101,271C,7DBFA25,06,210100,10,20260623193157,0B7E$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C32312C302C302E302C342C313437372E392C2D37352E3536343735332C362E3236383530332C32303236303632333139313634332C303733322C303130312C323731432C374442464132352C30362C3231303130302C31302C32303236303632333139333135372C3042374524
2026-06-23 19:31:22.663,"+RESP:GTSTT,500700,868574042891957,,22,0,0.0,4,1477.9,-75.564753,6.268503,20260623191643,0732,0101,271C,7DBFA25,06,220100,10,20260623193158,0B7F$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C32322C302C302E302C342C313437372E392C2D37352E3536343735332C362E3236383530332C32303236303632333139313634332C303733322C303130312C323731432C374442464132352C30362C3232303130302C31302C32303236303632333139333135382C3042374624
2026-06-23 19:31:22.903,"+RESP:GTIGF,500700,868574042891957,,2,0,0.0,4,1477.9,-75.564753,6.268503,20260623191643,0732,0101,271C,7DBFA25,06,120000,10,00076:24:59,1799.7,20260623193159,0B80$",0x2B524553503A47544947462C3530303730302C3836383537343034323839313935372C2C322C302C302E302C342C313437372E392C2D37352E3536343735332C362E3236383530332C32303236303632333139313634332C303733322C303130312C323731432C374442464132352C30362C3132303030302C31302C30303037363A32343A35392C313739392E372C32303236303632333139333135392C3042383024
2026-06-23 19:31:23.143,"+RESP:GTSTT,500700,868574042891957,,12,0,0.0,4,1477.9,-75.564753,6.268503,20260623191643,0732,0101,271C,7DBFA25,06,120000,10,20260623193159,0B81$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31322C302C302E302C342C313437372E392C2D37352E3536343735332C362E3236383530332C32303236303632333139313634332C303733322C303130312C323731432C374442464132352C30362C3132303030302C31302C32303236303632333139333135392C3042383124
2026-06-23 19:31:40.521,"+RESP:GTIGL,500700,868574042891957,,,01,1,1,0.0,4,1487.4,-75.564605,6.268412,20260623193216,0732,0101,271C,7DBFA25,04,9,1799.7,20260623193216,0B82$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30312C312C312C302E302C342C313438372E342C2D37352E3536343630352C362E3236383431322C32303236303632333139333231362C303733322C303130312C323731432C374442464132352C30342C392C313739392E372C32303236303632333139333231362C3042383224
2026-06-23 19:31:41.162,"+RESP:GTIGL,500700,868574042891957,,,00,1,1,0.0,4,1487.4,-75.564605,6.268412,20260623193216,0732,0101,271C,7DBFA25,04,9,1799.7,20260623193216,0B83$",0x2B524553503A475449474C2C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C342C313438372E342C2D37352E3536343630352C362E3236383431322C32303236303632333139333231362C303733322C303130312C323731432C374442464132352C30342C392C313739392E372C32303236303632333139333231362C3042383324
2026-06-23 19:31:41.861,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,4,1487.4,-75.564605,6.268412,20260623193216,0732,0101,271C,7DBFA25,04,9,1799.7,00076:24:59,,,0,120000,,,,20260623193216,0B84$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C342C313438372E342C2D37352E3536343630352C362E3236383431322C32303236303632333139333231362C303733322C303130312C323731432C374442464132352C30342C392C313739392E372C30303037363A32343A35392C2C2C302C3132303030302C2C2C2C32303236303632333139333231362C3042383424
2026-06-23 19:32:49.527,"+RESP:GTSTT,500700,868574042891957,,11,0,0.0,4,1487.4,-75.564605,6.268412,20260623193216,0732,0101,271C,7DBFA25,06,110000,9,20260623193325,0B85$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C302E302C342C313438372E342C2D37352E3536343630352C362E3236383431322C32303236303632333139333231362C303733322C303130312C323731432C374442464132352C30362C3131303030302C392C32303236303632333139333332352C3042383524
2026-06-23 20:03:53.768,"+RESP:GTPDP,500700,868574042891957,,20260623200328,0B86$",0x2B524553503A47545044502C3530303730302C3836383537343034323839313935372C2C32303236303632333230303332382C3042383624
2026-06-23 20:32:21.965,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,4,1487.4,-75.564605,6.268412,20260623202939,0732,0101,271C,7DB9059,04,10,1799.7,00076:24:59,,,0,110000,,,,20260623203221,0B87$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C342C313438372E342C2D37352E3536343630352C362E3236383431322C32303236303632333230323933392C303733322C303130312C323731432C374442393035392C30342C31302C313739392E372C30303037363A32343A35392C2C2C302C3131303030302C2C2C2C32303236303632333230333232312C3042383724
2026-06-23 20:37:35.279,"+RESP:GTSTT,500700,868574042891957,,16,0,0.0,4,1487.4,-75.564605,6.268412,20260623202939,0732,0101,271C,7DB9058,06,160000,10,20260623203811,0B88$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C302E302C342C313438372E342C2D37352E3536343630352C362E3236383431322C32303236303632333230323933392C303733322C303130312C323731432C374442393035382C30362C3136303030302C31302C32303236303632333230333831312C3042383824
2026-06-23 20:37:53.423,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,18.8,4,1487.4,-75.564605,6.268412,20260623203829,0732,0101,271C,7DB9058,04,10,1799.7,20260623203829,0B89$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C31382E382C342C313438372E342C2D37352E3536343630352C362E3236383431322C32303236303632333230333832392C303733322C303130312C323731432C374442393035382C30342C31302C313739392E372C32303236303632333230333832392C3042383924
2026-06-23 20:51:20.644,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,26.8,5,1490.0,-75.571972,6.278701,20260623205053,0732,0101,271C,7DB5D2C,04,8,1799.7,20260623205310,0B8A$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C32362E382C352C313439302E302C2D37352E3537313937322C362E3237383730312C32303236303632333230353035332C303733322C303130312C323731432C374442354432432C30342C382C313739392E372C32303236303632333230353331302C3042384124
2026-06-23 21:08:17.155,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,8.7,8,1475.4,-75.555433,6.315075,20260623210602,0732,0101,272E,7DB912A,04,8,1799.7,20260623210812,0B8B$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C382E372C382C313437352E342C2D37352E3535353433332C362E3331353037352C32303236303632333231303630322C303733322C303130312C323732452C374442393132412C30342C382C313739392E372C32303236303632333231303831322C3042384224
2026-06-23 21:21:30.727,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,24.4,283,1471.7,-75.553213,6.339589,20260623212054,0732,0101,272E,7DB8CB7,04,10,1799.7,20260623212314,0B8C$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C32342E342C3238332C313437312E372C2D37352E3535333231332C362E3333393538392C32303236303632333231323035342C303733322C303130312C323732452C374442384342372C30342C31302C313739392E372C32303236303632333231323331342C3042384324
2026-06-23 21:31:10.461,"+RESP:GTSTT,500700,868574042891957,,11,0,24.4,283,1471.7,-75.553213,6.339589,20260623212054,0732,0101,272E,7DB4EBD,06,110000,10,20260623213300,0B8D$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C32342E342C3238332C313437312E372C2D37352E3535333231332C362E3333393538392C32303236303632333231323035342C303733322C303130312C323732452C374442344542442C30362C3131303030302C31302C32303236303632333231333330302C3042384424
2026-06-23 21:31:27.499,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,283,1531.5,-75.569900,6.341650,20260623213317,0732,0101,272E,7DB4EBD,04,8,1799.7,00076:24:59,,,0,110000,,,,20260623213318,0B8E$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3238332C313533312E352C2D37352E3536393930302C362E3334313635302C32303236303632333231333331372C303733322C303130312C323732452C374442344542442C30342C382C313739392E372C30303037363A32343A35392C2C2C302C3131303030302C2C2C2C32303236303632333231333331382C3042384524
2026-06-23 21:35:20.083,"+RESP:GTMPF,500700,868574042891957,,0,0.0,283,1531.5,-75.569900,6.341650,20260623213317,0732,0101,272E,7DB4EBD,06,110000,8,20260623213556,0B8F$",0x2B524553503A47544D50462C3530303730302C3836383537343034323839313935372C2C302C302E302C3238332C313533312E352C2D37352E3536393930302C362E3334313635302C32303236303632333231333331372C303733322C303130312C323732452C374442344542442C30362C3131303030302C382C32303236303632333231333535362C3042384624
2026-06-23 21:35:23.741,"+RESP:GTBPL,500700,868574042891957,,3.31,0,0.0,283,1531.5,-75.569900,6.341650,20260623213317,0732,0101,272E,7DB4EBD,06,110000,8,20260623213600,0B90$",0x2B524553503A475442504C2C3530303730302C3836383537343034323839313935372C2C332E33312C302C302E302C3238332C313533312E352C2D37352E3536393930302C362E3334313635302C32303236303632333231333331372C303733322C303130312C323732452C374442344542442C30362C3131303030302C382C32303236303632333231333630302C3042393024
2026-06-23 21:35:24.227,"+RESP:GTPFA,500700,868574042891957,,20260623213600,0B91$",0x2B524553503A47545046412C3530303730302C3836383537343034323839313935372C2C32303236303632333231333630302C3042393124
2026-06-24 10:56:32.885,"+RESP:GTPNA,500700,868574042891957,,20260624105650,0B92$",0x2B524553503A4754504E412C3530303730302C3836383537343034323839313935372C2C32303236303632343130353635302C3042393224
2026-06-24 10:56:33.281,"+RESP:GTMPN,500700,868574042891957,,0,0.0,283,1531.5,-75.569900,6.341650,20260623213317,0732,0123,1437,578301D,06,1A0000,0,20260624105652,0B93$",0x2B524553503A47544D504E2C3530303730302C3836383537343034323839313935372C2C302C302E302C3238332C313533312E352C2D37352E3536393930302C362E3334313635302C32303236303632333231333331372C303733322C303132332C313433372C353738333031442C30362C3141303030302C302C32303236303632343130353635322C3042393324
2026-06-24 10:56:42.858,"+RESP:GTRTL,500700,868574042891957,,,00,1,1,0.0,283,1503.2,-75.569900,6.341610,20260624105719,0732,0101,272E,7DB4EBD,04,7,1799.7,20260624105719,0B94$",0x2B524553503A475452544C2C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3238332C313530332E322C2D37352E3536393930302C362E3334313631302C32303236303632343130353731392C303733322C303130312C323732452C374442344542442C30342C372C313739392E372C32303236303632343130353731392C3042393424
2026-06-24 10:56:43.524,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,283,1503.2,-75.569900,6.341610,20260624105719,0732,0101,272E,7DB4EBD,04,7,1799.7,00076:24:59,,,0,1A0000,,,,20260624105719,0B95$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3238332C313530332E322C2D37352E3536393930302C362E3334313631302C32303236303632343130353731392C303733322C303130312C323732452C374442344542442C30342C372C313739392E372C30303037363A32343A35392C2C2C302C3141303030302C2C2C2C32303236303632343130353731392C3042393524
2026-06-24 10:59:15.891,"+RESP:GTSTT,500700,868574042891957,,16,0,0.0,283,1503.2,-75.569900,6.341610,20260624105719,0732,0101,272E,7DB4EBD,06,160000,7,20260624105952,0B96$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C302E302C3238332C313530332E322C2D37352E3536393930302C362E3334313631302C32303236303632343130353731392C303733322C303130312C323732452C374442344542442C30362C3136303030302C372C32303236303632343130353935322C3042393624
2026-06-24 10:59:33.099,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,283,1503.2,-75.569900,6.341610,20260624110009,0732,0101,272E,7DB4EBD,04,6,1799.7,20260624110010,0B97$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3238332C313530332E322C2D37352E3536393930302C362E3334313631302C32303236303632343131303030392C303733322C303130312C323732452C374442344542442C30342C362C313739392E372C32303236303632343131303031302C3042393724
2026-06-24 11:13:01.094,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,283,1616.3,-75.577090,6.338281,20260624111224,0732,0101,272E,7DB4EBF,04,8,1799.7,20260624111450,0B98$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3238332C313631362E332C2D37352E3537373039302C362E3333383238312C32303236303632343131313232342C303733322C303130312C323732452C374442344542462C30342C382C313739392E372C32303236303632343131313435302C3042393824
2026-06-24 11:25:59.056,"+RESP:GTSTT,500700,868574042891957,,11,0,0.0,283,1616.3,-75.577090,6.338281,20260624111224,0732,0101,272E,7DB4EBF,06,110000,8,20260624112559,0B99$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31312C302C302E302C3238332C313631362E332C2D37352E3537373039302C362E3333383238312C32303236303632343131313232342C303733322C303130312C323732452C374442344542462C30362C3131303030302C382C32303236303632343131323535392C3042393924
2026-06-24 11:26:18.136,"+RESP:GTFRI,500700,868574042891957,,,10,1,1,0.0,283,1540.1,-75.574773,6.337938,20260624112617,0732,0101,272E,7DB4EBF,04,9,1799.7,00076:24:59,,,0,110000,,,,20260624112617,0B9A$",0x2B524553503A47544652492C3530303730302C3836383537343034323839313935372C2C2C31302C312C312C302E302C3238332C313534302E312C2D37352E3537343737332C362E3333373933382C32303236303632343131323631372C303733322C303130312C323732452C374442344542462C30342C392C313739392E372C30303037363A32343A35392C2C2C302C3131303030302C2C2C2C32303236303632343131323631372C3042394124
2026-06-24 11:39:04.505,"+RESP:GTSTT,500700,868574042891957,,16,0,0.0,283,1540.1,-75.574773,6.337938,20260624112617,0732,0101,272E,7DB4EBF,06,160000,9,20260624113904,0B9B$",0x2B524553503A47545354542C3530303730302C3836383537343034323839313935372C2C31362C302C302E302C3238332C313534302E312C2D37352E3537343737332C362E3333373933382C32303236303632343131323631372C303733322C303130312C323732452C374442344542462C30362C3136303030302C392C32303236303632343131333930342C3042394224
2026-06-24 11:39:14.612,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,0.0,283,1540.1,-75.574773,6.337938,20260624113914,0732,0101,272E,7DB4EBF,04,7,1799.7,20260624113914,0B9C$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C302E302C3238332C313534302E312C2D37352E3537343737332C362E3333373933382C32303236303632343131333931342C303733322C303130312C323732452C374442344542462C30342C372C313739392E372C32303236303632343131333931342C3042394324
2026-06-24 11:52:16.691,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,3.9,283,1540.1,-75.574773,6.337938,20260624115140,0732,0101,272E,7DB4EBF,04,8,1799.7,20260624115407,0B9D$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C332E392C3238332C313534302E312C2D37352E3537343737332C362E3333373933382C32303236303632343131353134302C303733322C303130312C323732452C374442344542462C30342C382C313739392E372C32303236303632343131353430372C3042394424
2026-06-24 12:07:21.433,"+RESP:GTTOW,500700,868574042891957,,,00,1,1,39.3,174,1484.7,-75.557712,6.325872,20260624120643,0732,0101,272E,7DBC46D,04,7,1799.7,20260624120909,0B9E$",0x2B524553503A4754544F572C3530303730302C3836383537343034323839313935372C2C2C30302C312C312C33392E332C3137342C313438342E372C2D37352E3535373731322C362E3332353837322C32303236303632343132303634332C303733322C303130312C323732452C374442433436442C30342C372C313739392E372C32303236303632343132303930392C3042394524
