Created;Message;Status
2026-02-16 13:42:05.045;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":70,""Mileage"":13927,""Date"":""2026-02-16T13:42:53Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.88,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""OriginalAlarmCode"":24}]";0x252514005900460869487060166609003C38402D0000005D4E0000000700644100000000000000FFFFFFFFFFFF18D500003667002602161342539AB93244EA5492C2F6B0E240000000F703941288FFFFFF0000220000FFFFFF
2026-02-16 13:42:20.721;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1117,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:43:08Z""}]";0x2525210020045D086948706016660926021613430801013E01071DFF0FFFFF6D
2026-02-16 13:43:59.427;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1118,""IsIgnition"":true,""Rs485Data"":""PgIHHqEOEeoJ"",""Date"":""2026-02-16T13:44:47Z""}]";0x2525210020045E086948706016660926021613444701013E02071EA10E11EA09
2026-02-16 13:44:01.453;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":102,""Mileage"":13927,""Date"":""2026-02-16T13:44:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.7,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":247,""BatteryLevel"":100}]";0x252513005900660869487060166609003C38402D000000604C0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161344499AB93244EA5492C2F6B0E240000000F703941270FFFFFF0000220000FFFFFF
2026-02-16 13:44:05.666;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1119,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:44:53Z""}]";0x2525210020045F086948706016660926021613445301013E01071DFF0FFFFF6D
2026-02-16 13:45:01.516;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":103,""Mileage"":13927,""Date"":""2026-02-16T13:45:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.7,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":247,""BatteryLevel"":100}]";0x252513005900670869487060166609003C38402D0000005D4D0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161345499AB93244EA5492C2F6B0E240000000F703941270FFFFFF0000220000FFFFFF
2026-02-16 13:45:50.766;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1120,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:46:38Z""}]";0x25252100200460086948706016660926021613463801013E01071DFF0FFFFF6D
2026-02-16 13:46:01.527;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":104,""Mileage"":13927,""Date"":""2026-02-16T13:46:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.65,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""BatteryLevel"":100}]";0x252513005900680869487060166609003C38402D000000604E0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161346499AB93244EA5492C2F6B0E240000000F703941265FFFFFF0000220000FFFFFF
2026-02-16 13:47:01.556;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":105,""Mileage"":13927,""Date"":""2026-02-16T13:47:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.62,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":247,""BatteryLevel"":100}]";0x252513005900690869487060166609003C38402D000000604F0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161347499AB93244EA5492C2F6B0E240000000F703941262FFFFFF0000220000FFFFFF
2026-02-16 13:47:05.055;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":71,""Mileage"":13927,""Date"":""2026-02-16T13:47:53Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.58,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":15,""Azimuth"":247,""OriginalAlarmCode"":24}]";0x252514005900470869487060166609003C38402D000000604F0000000700644100000000000000FFFFFFFFFFFF18D500003667002602161347539AB93244EA5492C2F6B0E240000000F703941258FFFFFF0000220000FFFFFF
2026-02-16 13:47:35.773;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1121,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:48:23Z""}]";0x25252100200461086948706016660926021613482301013E01071DFF0FFFFF6D
2026-02-16 13:48:14.443;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1122,""IsIgnition"":true,""Rs485Data"":""PgIHHqAODOrj"",""Date"":""2026-02-16T13:49:02Z""}]";0x25252100200462086948706016660926021613490201013E02071EA00E0CEAE3
2026-02-16 13:49:01.567;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":106,""Mileage"":13927,""Date"":""2026-02-16T13:49:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.57,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""BatteryLevel"":100}]";0x2525130059006A0869487060166609003C38402D000000604E0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161349499AB93244EA5492C2F6B0E240000000F703941257FFFFFF0000220000FFFFFF
2026-02-16 13:49:20.755;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1123,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:50:08Z""}]";0x25252100200463086948706016660926021613500801013E01071DFF0FFFFF6D
2026-02-16 13:50:01.555;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":107,""Mileage"":13927,""Date"":""2026-02-16T13:50:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.6,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""BatteryLevel"":100}]";0x2525130059006B0869487060166609003C38402D000000604E0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161350499AB93244EA5492C2F6B0E240000000F703941260FFFFFF0000220000FFFFFF
2026-02-16 13:51:01.521;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":108,""Mileage"":13927,""Date"":""2026-02-16T13:51:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.6,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""BatteryLevel"":100}]";0x2525130059006C0869487060166609003C38402D000000644E0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161351499AB93244EA5492C2F6B0E240000000F703941260FFFFFF0000220000FFFFFF
2026-02-16 13:51:05.726;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1124,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:51:53Z""}]";0x25252100200464086948706016660926021613515301013E01071DFF0FFFFF6D
2026-02-16 13:52:01.517;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":109,""Mileage"":13927,""Date"":""2026-02-16T13:52:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.58,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":11,""Azimuth"":247,""BatteryLevel"":100}]";0x2525130059006D0869487060166609003C38402D000000604B0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161352499AB93244EA5492C2F6B0E240000000F703941258FFFFFF0000230000FFFFFF
2026-02-16 13:52:06.077;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":72,""Mileage"":13927,""Date"":""2026-02-16T13:52:54Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.55,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":12,""Azimuth"":247,""OriginalAlarmCode"":24}]";0x252514005900480869487060166609003C38402D0000005D4C0000000700644100000000000000FFFFFFFFFFFF18D500003667002602161352549AB93244EA5492C2F6B0E240000000F703941255FFFFFF0000220000FFFFFF
2026-02-16 13:52:29.454;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1125,""IsIgnition"":true,""Rs485Data"":""PgIHHqAOCeoc"",""Date"":""2026-02-16T13:53:17Z""}]";0x25252100200465086948706016660926021613531701013E02071EA00E09EA1C
2026-02-16 13:52:50.816;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1126,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:53:38Z""}]";0x25252100200466086948706016660926021613533801013E01071DFF0FFFFF6D
2026-02-16 13:54:01.522;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":110,""Mileage"":13927,""Date"":""2026-02-16T13:54:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.58,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""BatteryLevel"":100}]";0x2525130059006E0869487060166609003C38402D000000604E0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161354499AB93244EA5492C2F6B0E240000000F703931258FFFFFF0000230000FFFFFF
2026-02-16 13:54:35.810;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1127,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:55:23Z""}]";0x25252100200467086948706016660926021613552301013E01071DFF0FFFFF6D
2026-02-16 13:54:44.399;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":73,""Mileage"":13927,""Date"":""2026-02-16T13:55:32Z"",""IopIgnition"":false,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":10.09,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""OriginalAlarmCode"":23}]";0x252514005900490869487060166609003C38402D000000644E0000000700640000000000000000FFFFFFFFFFFF17D500003667002602161355329AB93244EA5492C2F6B0E240000000F703941009FFFFFF0000230000FFFFFF
2026-02-16 13:54:45.218;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":74,""Mileage"":13927,""Date"":""2026-02-16T13:55:33Z"",""IopIgnition"":false,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":10.45,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":247,""OriginalAlarmCode"":25}]";0x2525140059004A0869487060166609003C38402D000000644D0000000700640000000000000000FFFFFFFFFFFF19D500003667002602161355339AB93244EA5492C2F6B0E240000000F703941045FFFFFF0000230000FFFFFF
2026-02-16 13:54:48.418;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":75,""Mileage"":13927,""Date"":""2026-02-16T13:55:36Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":12.21,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":13,""Azimuth"":247,""OriginalAlarmCode"":22}]";0x2525140059004B0869487060166609003C38402D000000644D0000000700644100000000000000FFFFFFFFFFFF16D500003667002602161355369AB93244EA5492C2F6B0E240000000F703941221FFFFFF0000230000FFFFFF
2026-02-16 13:54:51.598;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":76,""Mileage"":13927,""Date"":""2026-02-16T13:55:39Z"",""IopIgnition"":false,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":10.13,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""OriginalAlarmCode"":23}]";0x2525140059004C0869487060166609003C38402D000000644E0000000700640000000000000000FFFFFFFFFFFF17D500003667002602161355399AB93244EA5492C2F6B0E240000000F703941013FFFFFF0000230000FFFFFF
2026-02-16 13:54:54.078;"[{""Protocol"":""0x2525"",""MessageType"":""LocationAlarmMessage"",""ProtocolHeadType"":20,""Imei"":""869487060166609"",""SerialNo"":77,""Mileage"":13927,""Date"":""2026-02-16T13:55:42Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.82,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""OriginalAlarmCode"":22}]";0x2525140059004D0869487060166609003C38402D000000644E0000000700644100000000000000FFFFFFFFFFFF16D500003667002602161355429AB93244EA5492C2F6B0E240000000F703941382FFFFFF0000230000FFFFFF
2026-02-16 13:56:01.551;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":111,""Mileage"":13927,""Date"":""2026-02-16T13:56:49Z"",""IopIgnition"":true,""Latitude"":7.084101676940918,""Longitude"":-73.165847778320313,""Altitude"":714.9000244140625,""ExternalPowerVoltage"":13.92,""Rpm"":-999,""Speed"":0.0,""SatelliteNumber"":14,""Azimuth"":247,""BatteryLevel"":100}]";0x2525130059006F0869487060166609003C38402D0000005D4E0000000700644100000000000000FFFFFFFFFFFF00D500003667002602161356499AB93244EA5492C2F6B0E240000000F703941392FFFFFF0000230000FFFFFF
2026-02-16 13:56:20.799;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1128,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:57:08Z""}]";0x25252100200468086948706016660926021613570801013E01071DFF0FFFFF6D
2026-02-16 13:56:22.078;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":112,""Mileage"":13941,""Date"":""2026-02-16T13:57:10Z"",""IopIgnition"":true,""Latitude"":7.0840559005737305,""Longitude"":-73.165733337402344,""Altitude"":721.0,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":13,""Azimuth"":167,""BatteryLevel"":100}]";0x252513005900700869487060166609003C38402D000000604D0000000700644100000000000000FFFFFFFFFFFF00D5000036750026021613571000403444DB5492C296B0E240006000A703941396FFFFFF0000230000FFFFFF
2026-02-16 13:56:44.473;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1129,""IsIgnition"":true,""Rs485Data"":""PgIHHpcOd+la"",""Date"":""2026-02-16T13:57:32Z""}]";0x25252100200469086948706016660926021613573201013E02071E970E77E95A
2026-02-16 13:56:57.102;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":113,""Mileage"":14068,""Date"":""2026-02-16T13:57:45Z"",""IopIgnition"":true,""Latitude"":7.0829930305480957,""Longitude"":-73.16546630859375,""Altitude"":724.0999755859375,""ExternalPowerVoltage"":14.01,""Rpm"":-999,""Speed"":9.0,""SatelliteNumber"":15,""Azimuth"":118,""BatteryLevel"":100}]";0x252513005900710869487060166609003C38402D000000604F0000000700644100000000000000FFFFFFFFFFFF00D5000036F40026021613574566063544B85492C2E1A7E2400090007603941401FFFFFF0000230000FFFFFF
2026-02-16 13:57:09.027;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":114,""Mileage"":14095,""Date"":""2026-02-16T13:57:57Z"",""IopIgnition"":true,""Latitude"":7.0830078125,""Longitude"":-73.165237426757813,""Altitude"":719.0,""ExternalPowerVoltage"":13.96,""Rpm"":-999,""Speed"":7.0,""SatelliteNumber"":13,""Azimuth"":68,""BatteryLevel"":100}]";0x252513005900720869487060166609003C38402D0000004F4D0000000700644100000000000000FFFFFFFFFFFF00D50000370F0026021613575700C033449A5492C200A8E2400070004403941396FFFFFF0000230000FFFFFF
2026-02-16 13:57:41.102;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":115,""Mileage"":14128,""Date"":""2026-02-16T13:58:29Z"",""IopIgnition"":true,""Latitude"":7.0832204818725586,""Longitude"":-73.165077209472656,""Altitude"":717.79998779296875,""ExternalPowerVoltage"":13.98,""Rpm"":-999,""Speed"":6.0,""SatelliteNumber"":13,""Azimuth"":13,""BatteryLevel"":100}]";0x252513005900730869487060166609003C38402D000000564D0000000700644100000000000000FFFFFFFFFFFF00D5000037300026021613582933733344855492C2BEA9E2400060000D03941398FFFFFF0000230000FFFFFF
2026-02-16 13:58:05.811;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1130,""IsIgnition"":true,""Rs485Data"":""PgEHHf8P//9t"",""Date"":""2026-02-16T13:58:53Z""}]";0x2525210020046A086948706016660926021613585301013E01071DFF0FFFFF6D
2026-02-16 13:59:01.566;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":116,""Mileage"":14323,""Date"":""2026-02-16T13:59:49Z"",""IopIgnition"":true,""Latitude"":7.084963321685791,""Longitude"":-73.164955139160156,""Altitude"":717.9000244140625,""ExternalPowerVoltage"":13.97,""Rpm"":-999,""Speed"":5.0,""SatelliteNumber"":15,""Azimuth"":21,""BatteryLevel"":100}]";0x252513005900740869487060166609003C38402D000000644F0000000700644100000000000000FFFFFFFFFFFF00D5000037F3002602161359499A793344755492C205B8E2400050001503941397FFFFFF0000230000FFFFFF
2026-02-16 13:59:31.525;"[{""Protocol"":""0x2525"",""MessageType"":""LocationInfoMessage"",""ProtocolHeadType"":19,""Imei"":""869487060166609"",""SerialNo"":117,""Mileage"":14345,""Date"":""2026-02-16T14:00:19Z"",""IopIgnition"":true,""Latitude"":7.0850791931152344,""Longitude"":-73.164825439453125,""Altitude"":717.0,""ExternalPowerVoltage"":14.02,""Rpm"":-999,""Speed"":11.0,""SatelliteNumber"":16,""Azimuth"":90,""BatteryLevel"":100}]";0x252513005900750869487060166609003C38402D00000064500000000700644100000000000000FFFFFFFFFFFF00D5000038090026021614001900403344645492C2F8B8E2400110005A03931402FFFFFF0000230000FFFFFF
2026-02-16 13:59:50.838;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1131,""IsIgnition"":true,""Rs485Data"":""PgEHHv8P//8j"",""Date"":""2026-02-16T14:00:38Z""}]";0x2525210020046B086948706016660926021614003801013E01071EFF0FFFFF23
2026-02-16 14:00:59.500;"[{""Protocol"":""0x2525"",""MessageType"":""RS485Message"",""ProtocolHeadType"":0,""Imei"":""869487060166609"",""SerialNo"":1132,""IsIgnition"":true,""Rs485Data"":""PgIHIMQOROxr"",""Date"":""2026-02-16T14:01:47Z""}]";0x2525210020046C086948706016660926021614014701013E020720C40E44EC6B
